Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-07 12:40:00-04:00,94.1729965209961,94.18399810791016,94.1719970703125,94.18299865722656,94.18299865722656,0
2021-10-07 12:42:00-04:00,94.18299865722656,94.18499755859375,94.1780014038086,94.1780014038086,94.1780014038086,0
2021-10-07 12:44:00-04:00,94.177001953125,94.18399810791016,94.177001953125,94.18000030517578,94.18000030517578,0
2021-10-07 12:46:00-04:00,94.18000030517578,94.18499755859375,94.18000030517578,94.18499755859375,94.18499755859375,0
2021-10-07 12:48:00-04:00,94.18499755859375,94.18900299072266,94.18499755859375,94.18800354003906,94.18800354003906,0
2021-10-07 12:50:00-04:00,94.18800354003906,94.20099639892578,94.18800354003906,94.19300079345703,94.19300079345703,0
2021-10-07 12:52:00-04:00,94.19300079345703,94.2040023803711,94.19300079345703,94.20099639892578,94.20099639892578,0
2021-10-07 12:54:00-04:00,94.2020034790039,94.20500183105469,94.19400024414062,94.19499969482422,94.19499969482422,0
2021-10-07 12:56:00-04:00,94.19400024414062,94.19499969482422,94.18299865722656,94.18699645996094,94.18699645996094,0
2021-10-07 12:58:00-04:00,94.18800354003906,94.19499969482422,94.18699645996094,94.19499969482422,94.19499969482422,0
2021-10-07 13:00:00-04:00,94.19499969482422,94.19999694824219,94.19400024414062,94.19999694824219,94.19999694824219,0
2021-10-07 13:02:00-04:00,94.19999694824219,94.2030029296875,94.197998046875,94.197998046875,94.197998046875,0
2021-10-07 13:04:00-04:00,94.197998046875,94.197998046875,94.18699645996094,94.18800354003906,94.18800354003906,0
2021-10-07 13:06:00-04:00,94.18800354003906,94.2020034790039,94.18800354003906,94.20099639892578,94.20099639892578,0
2021-10-07 13:08:00-04:00,94.20099639892578,94.2040023803711,94.197998046875,94.197998046875,94.197998046875,0
2021-10-07 13:10:00-04:00,94.197998046875,94.19999694824219,94.19400024414062,94.19999694824219,94.19999694824219,0
2021-10-07 13:12:00-04:00,94.19999694824219,94.19999694824219,94.19200134277344,94.19200134277344,94.19200134277344,0
2021-10-07 13:14:00-04:00,94.19200134277344,94.19300079345703,94.18699645996094,94.18699645996094,94.18699645996094,0
2021-10-07 13:16:00-04:00,94.18800354003906,94.18800354003906,94.18299865722656,94.18299865722656,94.18299865722656,0
2021-10-07 13:18:00-04:00,94.18299865722656,94.18399810791016,94.17900085449219,94.17900085449219,94.17900085449219,0
2021-10-07 13:20:00-04:00,94.1780014038086,94.1780014038086,94.16999816894531,94.16999816894531,94.16999816894531,0
2021-10-07 13:22:00-04:00,94.16999816894531,94.1719970703125,94.16200256347656,94.16200256347656,94.16200256347656,0
2021-10-07 13:24:00-04:00,94.16200256347656,94.16200256347656,94.1520004272461,94.15399932861328,94.15399932861328,0
2021-10-07 13:26:00-04:00,94.15399932861328,94.15799713134766,94.1520004272461,94.15599822998047,94.15599822998047,0
2021-10-07 13:28:00-04:00,94.15599822998047,94.16000366210938,94.1500015258789,94.1520004272461,94.1520004272461,0
2021-10-07 13:30:00-04:00,94.1520004272461,94.15299987792969,94.14900207519531,94.14900207519531,94.14900207519531,0
2021-10-07 13:32:00-04:00,94.14900207519531,94.1520004272461,94.14600372314453,94.1510009765625,94.1510009765625,0
2021-10-07 13:34:00-04:00,94.1510009765625,94.15399932861328,94.14900207519531,94.15399932861328,94.15399932861328,0
2021-10-07 13:36:00-04:00,94.15399932861328,94.16000366210938,94.1520004272461,94.15699768066406,94.15699768066406,0
2021-10-07 13:38:00-04:00,94.15799713134766,94.15799713134766,94.1520004272461,94.1520004272461,94.1520004272461,0
2021-10-07 13:40:00-04:00,94.15299987792969,94.15299987792969,94.14800262451172,94.14800262451172,94.14800262451172,0
2021-10-07 13:42:00-04:00,94.14800262451172,94.14800262451172,94.13899993896484,94.13899993896484,94.13899993896484,0
2021-10-07 13:44:00-04:00,94.13899993896484,94.14199829101562,94.13600158691406,94.14199829101562,94.14199829101562,0
2021-10-07 13:46:00-04:00,94.14199829101562,94.14299774169922,94.13800048828125,94.14099884033203,94.14099884033203,0
2021-10-07 13:48:00-04:00,94.14099884033203,94.14299774169922,94.13899993896484,94.14099884033203,94.14099884033203,0
2021-10-07 13:50:00-04:00,94.14099884033203,94.14299774169922,94.13999938964844,94.14199829101562,94.14199829101562,0
2021-10-07 13:52:00-04:00,94.14099884033203,94.14399719238281,94.13999938964844,94.13999938964844,94.13999938964844,0
2021-10-07 13:54:00-04:00,94.13899993896484,94.14199829101562,94.13899993896484,94.14199829101562,94.14199829101562,0
2021-10-07 13:56:00-04:00,94.14099884033203,94.15599822998047,94.14099884033203,94.15599822998047,94.15599822998047,0
2021-10-07 13:58:00-04:00,94.15599822998047,94.16400146484375,94.15499877929688,94.16200256347656,94.16200256347656,0
2021-10-07 14:00:00-04:00,94.16300201416016,94.16999816894531,94.16200256347656,94.16699981689453,94.16699981689453,0
2021-10-07 14:02:00-04:00,94.16699981689453,94.18099975585938,94.16699981689453,94.18000030517578,94.18000030517578,0
2021-10-07 14:04:00-04:00,94.18000030517578,94.19100189208984,94.18000030517578,94.19100189208984,94.19100189208984,0
2021-10-07 14:06:00-04:00,94.19100189208984,94.19200134277344,94.18299865722656,94.18900299072266,94.18900299072266,0
2021-10-07 14:08:00-04:00,94.18900299072266,94.19499969482422,94.18800354003906,94.19300079345703,94.19300079345703,0
2021-10-07 14:10:00-04:00,94.19300079345703,94.197998046875,94.19300079345703,94.19300079345703,94.19300079345703,0
2021-10-07 14:12:00-04:00,94.19300079345703,94.197998046875,94.19100189208984,94.197998046875,94.197998046875,0
2021-10-07 14:14:00-04:00,94.197998046875,94.197998046875,94.19599914550781,94.1969985961914,94.1969985961914,0
2021-10-07 14:16:00-04:00,94.1969985961914,94.1989974975586,94.19599914550781,94.197998046875,94.197998046875,0
2021-10-07 14:18:00-04:00,94.1989974975586,94.2030029296875,94.1969985961914,94.2020034790039,94.2020034790039,0
2021-10-07 14:20:00-04:00,94.2030029296875,94.2040023803711,94.20099639892578,94.2040023803711,94.2040023803711,0
2021-10-07 14:22:00-04:00,94.2040023803711,94.20600128173828,94.2020034790039,94.2020034790039,94.2020034790039,0
2021-10-07 14:24:00-04:00,94.2030029296875,94.20700073242188,94.2020034790039,94.20700073242188,94.20700073242188,0
2021-10-07 14:26:00-04:00,94.20899963378906,94.21199798583984,94.20899963378906,94.21199798583984,94.21199798583984,0
2021-10-07 14:28:00-04:00,94.21199798583984,94.21299743652344,94.21099853515625,94.21199798583984,94.21199798583984,0
2021-10-07 14:30:00-04:00,94.21199798583984,94.21900177001953,94.21199798583984,94.21900177001953,94.21900177001953,0
2021-10-07 14:32:00-04:00,94.22100067138672,94.2249984741211,94.22000122070312,94.22100067138672,94.22100067138672,0
2021-10-07 14:34:00-04:00,94.22000122070312,94.22200012207031,94.21499633789062,94.22200012207031,94.22200012207031,0
2021-10-07 14:36:00-04:00,94.22200012207031,94.22699737548828,94.22200012207031,94.22599792480469,94.22599792480469,0
2021-10-07 14:40:00-04:00,94.22699737548828,94.23400115966797,94.22699737548828,94.23300170898438,94.23300170898438,0
2021-10-07 14:42:00-04:00,94.23300170898438,94.23699951171875,94.23200225830078,94.23600006103516,94.23600006103516,0
2021-10-07 14:44:00-04:00,94.23600006103516,94.24099731445312,94.23500061035156,94.23600006103516,94.23600006103516,0
2021-10-07 14:46:00-04:00,94.23600006103516,94.23799896240234,94.23100280761719,94.23699951171875,94.23699951171875,0
2021-10-07 14:48:00-04:00,94.23699951171875,94.23999786376953,94.22899627685547,94.2300033569336,94.2300033569336,0
2021-10-07 14:50:00-04:00,94.2300033569336,94.23200225830078,94.21700286865234,94.21700286865234,94.21700286865234,0
2021-10-07 14:52:00-04:00,94.21700286865234,94.22000122070312,94.20700073242188,94.20700073242188,94.20700073242188,0
2021-10-07 14:54:00-04:00,94.20800018310547,94.21199798583984,94.20800018310547,94.21199798583984,94.21199798583984,0
2021-10-07 14:56:00-04:00,94.21199798583984,94.21199798583984,94.2040023803711,94.20500183105469,94.20500183105469,0
2021-10-07 14:58:00-04:00,94.20500183105469,94.21700286865234,94.2040023803711,94.21700286865234,94.21700286865234,0
2021-10-07 15:00:00-04:00,94.21700286865234,94.2239990234375,94.20700073242188,94.20899963378906,94.20899963378906,0
2021-10-07 15:02:00-04:00,94.20899963378906,94.22100067138672,94.20899963378906,94.22100067138672,94.22100067138672,0
2021-10-07 15:04:00-04:00,94.22100067138672,94.2239990234375,94.21700286865234,94.21800231933594,94.21800231933594,0
2021-10-07 15:06:00-04:00,94.21800231933594,94.21800231933594,94.21299743652344,94.21600341796875,94.21600341796875,0
2021-10-07 15:08:00-04:00,94.21600341796875,94.21600341796875,94.20800018310547,94.20899963378906,94.20899963378906,0
2021-10-07 15:10:00-04:00,94.20899963378906,94.21499633789062,94.20800018310547,94.21499633789062,94.21499633789062,0
2021-10-07 15:12:00-04:00,94.21499633789062,94.22200012207031,94.21399688720703,94.21399688720703,94.21399688720703,0
2021-10-07 15:14:00-04:00,94.21399688720703,94.21700286865234,94.21199798583984,94.21299743652344,94.21299743652344,0
2021-10-07 15:16:00-04:00,94.21299743652344,94.21299743652344,94.20600128173828,94.20899963378906,94.20899963378906,0
2021-10-07 15:18:00-04:00,94.20800018310547,94.20800018310547,94.2040023803711,94.2040023803711,94.2040023803711,0
2021-10-07 15:20:00-04:00,94.2040023803711,94.20999908447266,94.2040023803711,94.20700073242188,94.20700073242188,0
2021-10-07 15:22:00-04:00,94.20600128173828,94.20899963378906,94.20500183105469,94.20600128173828,94.20600128173828,0
2021-10-07 15:24:00-04:00,94.20600128173828,94.21700286865234,94.20600128173828,94.21700286865234,94.21700286865234,0
2021-10-07 15:26:00-04:00,94.21700286865234,94.21700286865234,94.20999908447266,94.21099853515625,94.21099853515625,0
2021-10-07 15:28:00-04:00,94.21099853515625,94.21099853515625,94.20700073242188,94.20800018310547,94.20800018310547,0
2021-10-07 15:32:00-04:00,94.21199798583984,94.21399688720703,94.20800018310547,94.20800018310547,94.20800018310547,0
2021-10-07 15:34:00-04:00,94.20800018310547,94.20999908447266,94.2040023803711,94.20700073242188,94.20700073242188,0
2021-10-07 15:36:00-04:00,94.20700073242188,94.20899963378906,94.20500183105469,94.20600128173828,94.20600128173828,0
2021-10-07 15:38:00-04:00,94.20500183105469,94.20600128173828,94.20099639892578,94.2020034790039,94.2020034790039,0
2021-10-07 15:40:00-04:00,94.2020034790039,94.2020034790039,94.19999694824219,94.20099639892578,94.20099639892578,0
2021-10-07 15:42:00-04:00,94.19999694824219,94.20700073242188,94.19999694824219,94.20700073242188,94.20700073242188,0
2021-10-07 15:44:00-04:00,94.20700073242188,94.21499633789062,94.20600128173828,94.21399688720703,94.21399688720703,0
2021-10-07 15:46:00-04:00,94.21399688720703,94.21499633789062,94.20800018310547,94.20999908447266,94.20999908447266,0
2021-10-07 15:48:00-04:00,94.20899963378906,94.21399688720703,94.20899963378906,94.20899963378906,94.20899963378906,0
2021-10-07 15:50:00-04:00,94.20899963378906,94.21199798583984,94.1989974975586,94.19999694824219,94.19999694824219,0
2021-10-07 15:52:00-04:00,94.19999694824219,94.20800018310547,94.197998046875,94.20600128173828,94.20600128173828,0
2021-10-07 15:54:00-04:00,94.20700073242188,94.20999908447266,94.20099639892578,94.20999908447266,94.20999908447266,0
2021-10-07 15:56:00-04:00,94.20999908447266,94.22000122070312,94.20999908447266,94.21900177001953,94.21900177001953,0
2021-10-07 15:58:00-04:00,94.21900177001953,94.21900177001953,94.20099639892578,94.2020034790039,94.2020034790039,0
2021-10-07 16:00:00-04:00,94.2020034790039,94.2020034790039,94.19599914550781,94.19599914550781,94.19599914550781,0
2021-10-07 16:02:00-04:00,94.19599914550781,94.20099639892578,94.19400024414062,94.20099639892578,94.20099639892578,0
2021-10-07 16:04:00-04:00,94.20099639892578,94.20099639892578,94.197998046875,94.197998046875,94.197998046875,0
2021-10-07 16:06:00-04:00,94.197998046875,94.2030029296875,94.197998046875,94.20099639892578,94.20099639892578,0
2021-10-07 16:08:00-04:00,94.20099639892578,94.2020034790039,94.19999694824219,94.20099639892578,94.20099639892578,0
2021-10-07 16:10:00-04:00,94.2020034790039,94.2020034790039,94.1989974975586,94.19999694824219,94.19999694824219,0
2021-10-07 16:12:00-04:00,94.19999694824219,94.2040023803711,94.1989974975586,94.2040023803711,94.2040023803711,0
2021-10-07 16:14:00-04:00,94.2040023803711,94.20700073242188,94.2040023803711,94.20600128173828,94.20600128173828,0
2021-10-07 16:16:00-04:00,94.20700073242188,94.20700073242188,94.2030029296875,94.2030029296875,94.2030029296875,0
2021-10-07 16:18:00-04:00,94.2030029296875,94.2030029296875,94.1989974975586,94.1989974975586,94.1989974975586,0
2021-10-07 16:20:00-04:00,94.1989974975586,94.1989974975586,94.19499969482422,94.1969985961914,94.1969985961914,0
2021-10-07 16:22:00-04:00,94.1969985961914,94.197998046875,94.19599914550781,94.197998046875,94.197998046875,0
2021-10-07 16:24:00-04:00,94.197998046875,94.197998046875,94.197998046875,94.197998046875,94.197998046875,0
2021-10-07 16:26:00-04:00,94.197998046875,94.2020034790039,94.197998046875,94.20099639892578,94.20099639892578,0
2021-10-07 16:28:00-04:00,94.2020034790039,94.2030029296875,94.20099639892578,94.2020034790039,94.2020034790039,0
2021-10-07 16:30:00-04:00,94.2020034790039,94.2040023803711,94.20099639892578,94.2020034790039,94.2020034790039,0
2021-10-07 16:32:00-04:00,94.2020034790039,94.2040023803711,94.2020034790039,94.2030029296875,94.2030029296875,0
2021-10-07 16:36:00-04:00,94.2040023803711,94.20899963378906,94.2040023803711,94.20899963378906,94.20899963378906,0
2021-10-07 16:38:00-04:00,94.20899963378906,94.21099853515625,94.20500183105469,94.20500183105469,94.20500183105469,0
2021-10-07 16:40:00-04:00,94.20500183105469,94.20600128173828,94.2020034790039,94.2030029296875,94.2030029296875,0
2021-10-07 16:42:00-04:00,94.2020034790039,94.20899963378906,94.2020034790039,94.20899963378906,94.20899963378906,0
2021-10-07 16:44:00-04:00,94.20899963378906,94.20999908447266,94.20600128173828,94.20899963378906,94.20899963378906,0
2021-10-07 16:46:00-04:00,94.20899963378906,94.20999908447266,94.20700073242188,94.20999908447266,94.20999908447266,0
2021-10-07 16:48:00-04:00,94.20999908447266,94.21299743652344,94.20800018310547,94.21299743652344,94.21299743652344,0
2021-10-07 16:50:00-04:00,94.21299743652344,94.22100067138672,94.20999908447266,94.21900177001953,94.21900177001953,0
2021-10-07 16:52:00-04:00,94.22000122070312,94.22000122070312,94.21499633789062,94.21600341796875,94.21600341796875,0
2021-10-07 16:54:00-04:00,94.21600341796875,94.21700286865234,94.21299743652344,94.21399688720703,94.21399688720703,0
2021-10-07 16:56:00-04:00,94.21399688720703,94.21700286865234,94.21299743652344,94.21499633789062,94.21499633789062,0
2021-10-07 16:58:00-04:00,94.21499633789062,94.21700286865234,94.21299743652344,94.21399688720703,94.21399688720703,0
2021-10-07 17:00:00-04:00,94.21399688720703,94.21600341796875,94.20700073242188,94.20700073242188,94.20700073242188,0
2021-10-07 17:02:00-04:00,94.20600128173828,94.20800018310547,94.2030029296875,94.2030029296875,94.2030029296875,0
2021-10-07 17:04:00-04:00,94.2030029296875,94.2040023803711,94.19999694824219,94.2040023803711,94.2040023803711,0
2021-10-07 17:06:00-04:00,94.2040023803711,94.20500183105469,94.19999694824219,94.2030029296875,94.2030029296875,0
2021-10-07 17:08:00-04:00,94.2030029296875,94.20899963378906,94.2030029296875,94.20899963378906,94.20899963378906,0
2021-10-07 17:10:00-04:00,94.20899963378906,94.20999908447266,94.20500183105469,94.20600128173828,94.20600128173828,0
2021-10-07 17:12:00-04:00,94.20600128173828,94.20800018310547,94.20600128173828,94.20600128173828,94.20600128173828,0
2021-10-07 17:14:00-04:00,94.20600128173828,94.20700073242188,94.2040023803711,94.2040023803711,94.2040023803711,0
2021-10-07 17:16:00-04:00,94.20500183105469,94.20700073242188,94.2040023803711,94.20600128173828,94.20600128173828,0
2021-10-07 17:18:00-04:00,94.20600128173828,94.21099853515625,94.20600128173828,94.20999908447266,94.20999908447266,0
2021-10-07 17:20:00-04:00,94.21099853515625,94.21199798583984,94.20999908447266,94.20999908447266,94.20999908447266,0
2021-10-07 17:22:00-04:00,94.21099853515625,94.21299743652344,94.20999908447266,94.21299743652344,94.21299743652344,0
2021-10-07 17:24:00-04:00,94.21299743652344,94.21499633789062,94.21299743652344,94.21499633789062,94.21499633789062,0
2021-10-07 17:26:00-04:00,94.21499633789062,94.21499633789062,94.21499633789062,94.21499633789062,94.21499633789062,0
2021-10-07 17:28:00-04:00,94.21499633789062,94.21499633789062,94.20999908447266,94.20999908447266,94.20999908447266,0
2021-10-07 17:30:00-04:00,94.21099853515625,94.21499633789062,94.20999908447266,94.21499633789062,94.21499633789062,0
2021-10-07 17:32:00-04:00,94.21499633789062,94.21499633789062,94.21399688720703,94.21499633789062,94.21499633789062,0
2021-10-07 17:34:00-04:00,94.21499633789062,94.21600341796875,94.21199798583984,94.21199798583984,94.21199798583984,0
2021-10-07 17:36:00-04:00,94.21199798583984,94.21199798583984,94.21099853515625,94.21099853515625,94.21099853515625,0
2021-10-07 17:38:00-04:00,94.21099853515625,94.21099853515625,94.20999908447266,94.20999908447266,94.20999908447266,0
2021-10-07 17:40:00-04:00,94.20999908447266,94.21099853515625,94.20899963378906,94.21099853515625,94.21099853515625,0
2021-10-07 17:42:00-04:00,94.20999908447266,94.21099853515625,94.20800018310547,94.20899963378906,94.20899963378906,0
